2
2969
1.0
80.07130914407877 71.33375973460218
46.45714155087553 69.15583652825991
69.30656796877639 29.1794354080924
42.60366549652432 75.58909021465274
18.59679010004755 6.381435526473182
0.28141332741198744 58.97052933806853
63.61951077747795 55.42331536932454
57.229955571240986 6.8417425136261825
105.59836039714932 103.30967606529519
4.558937955882562 76.4979340832076
28.357689951604428 21.51292582887503
94.8845697013374 29.932281013200452
12.698852537805735 13.174638728367844
60.924633617874285 7.215653543388286
52.87601496109299 14.817126768142911
21.98156696288093 68.03119417531768
38.51288684950758 42.12619304195917
30.05248858060538 80.78865791256803
86.15257311658289 100.28230898088518
62.38445366297035 10.576611424822254
19.586996299958663 102.01295178415916
68.20578041353421 5.954443696444282
95.12949724471402 12.0594821424063
81.65941774270463 33.45845846467725
22.579420004794084 24.140373241800635
81.13792368202039 23.860430034422063
6.003312673904739 25.80348291974691
83.1001212964193 95.72352698559705
96.68823878921762 15.370250460977326
65.46160607684466 89.62977318289978
61.22711925644539 34.653355673547786
23.043674328457715 79.02907281780772
100.16812920242427 86.10249271350854
3.733705053920638 11.255204659574064
32.47081555432489 46.54947991279511
46.59174479364891 23.25596899375505
33.67800076002254 98.40413421645788
96.23488606837992 19.712483654217916
43.85332227542644 54.976967813094305
42.58958399044699 68.2119906404186
62.1900600294745 85.03143837605163
95.14140086333529 39.63314574956326
31.24435789023809 61.94411925032366
0.10784866531113996 27.607462419279823
10.184659114221194 43.44281166277242
24.060157218837002 29.41071185000553
97.43929998499563 24.938617927575876
86.8708775014102 94.05512126434677
48.06185002279159 6.622661037841214
80.76299740330792 62.73996686773852
18.97050035894246 26.027864667721026
93.87100081206157 24.642193054494026
105.72398717801 61.00840679854487
97.93603272400718 71.10548274317311
22.689115974520814 96.52955345587323
15.681789527222069 19.594450004561555
72.88309322815289 54.09165475749118
58.71572777249217 84.41814655848067
91.63296983305342 99.80355998766179
56.04432065284889 1.5349046999843556
47.371916703587566 14.966892306879563
77.75393154640746 78.6532056230316
45.26203899604813 33.55920761876186
13.790601395845874 89.31444821678897
83.17337405665471 93.68025470623991
51.43287703081458 11.37213805369424
9.371462797261506 10.795861666961517
62.97294749759245 36.13954112893444
39.13626587325129 22.370855419075635
94.77088575714609 66.68396358283314
32.31222504719426 0.07671551229966377
8.223295410149648 89.54572705766783
64.66283658441367 37.54356645534857
72.89197823430744 31.10683425511385
38.49136629134217 28.713519671081855
67.40895121631723 53.98467294151932
11.046195115393095 67.44290764552275
72.74953397866554 17.710558037239124
4.452211148371057 91.24112357214827
39.52142003167341 2.7253943563216985
61.916620626469545 102.7621260548489
56.36681112822939 89.5679640947459
40.40645818884366 27.932769006064937
99.12416851096849 38.156678886363395
6.911022692115739 47.79438836111383
11.188084260733213 9.94117525985214
33.63058675316383 66.84354303931453
68.48918417684672 78.41706653466639
48.22165880327836 96.75009405008502
85.54127933418339 31.71707174558693
47.88868293659676 85.18933674103717
5.454045509977036 84.58771361684565
55.58232335464423 70.04500670266101
60.43945121024905 11.269041845998968
37.69117993214185 58.17574133271084
46.89900761221629 74.51554658922467
30.686153533040944 71.35661682409423
94.13164405508748 92.82133059448496
2.287912683514281 78.74463257849293
48.406680074347385 4.644478112572693
72.52220947555105 33.07462531178323
81.52846428139354 2.1243642847753916
26.827631825443568 34.40090940634014
61.82184155352775 65.71591513158377
68.34452714104448 3.930843129463698
53.78266814039729 49.42186821903759
15.291814293798856 51.21600537927654
68.52056452622809 94.22223396122082
79.39543941054164 93.28338681864517
9.932510295428727 78.93263209583131
78.02959016947038 90.04190790963723
0.521711761006924 95.11474930014074
92.75547988183217 69.67702863699539
90.30040999939355 35.6726175706815
59.21117320882948 96.16483718289804
48.47211331805295 22.515769618748067
4.066564999283037 81.19923348018504
11.339085220108258 52.31181178157874
6.275983036396283 23.820564380102265
61.97446077630248 42.42820462898435
80.60494643208968 98.57751395389678
3.789042952259081 72.96569131946882
49.82613493735132 98.00278270255535
81.25902638665117 79.0187235141712
94.11922653011892 74.91014574161368
37.18509477245751 91.94996793960354
73.41322863049388 84.30884186708144
83.72966348604078 53.763873214734026
44.14277922120158 8.277636559696095
23.531990266012542 77.06878223901315
0.17416839213039145 97.225622049043
91.52697448804886 11.660806338684981
37.95482888375105 17.065002021977207
50.16620471915998 23.739940292595108
44.848318522374875 22.02589963502355
14.455261729934763 14.280991980937907
49.980777809508865 69.94743627559662
20.011337599430725 68.67884364063721
46.099887476437 99.71626983360873
81.67128206560015 19.766071057134386
81.43405496468992 77.00106610995293
35.156364712980626 60.718697984951326
28.134060669051376 45.96862431649404
8.6309551576313 62.455923082865404
54.65007566581141 64.28070369501567
87.01268314806558 74.18336311245612
16.491770562843428 97.60039501958396
41.651077522948064 103.65998869077123
38.99094683991517 6.92613950459727
82.12353742631159 66.28415119360785
6.908778044915041 103.84823848020835
22.267504442486967 28.34531608220972
50.102948136580295 95.96066601213104
50.77254980293735 56.24375521568847
4.998887473256227 104.85124478843605
89.64998594685132 84.90504405472302
44.69179020361509 37.60583093536942
90.74875840783824 2.073586006877727
27.369240442903333 97.29944248842526
25.897951861109103 46.56418076053472
16.670834772576775 9.325310528690713
17.80882122196563 16.5775342166083
49.058429390279166 79.09838373054842
96.7277541106489 40.976509652374396
13.73368856646907 57.422092273581626
14.529512193817816 47.78830213456137
105.94937889256822 72.27772857335724
64.92112877842233 35.2805164259644
103.53856004002323 44.11350736848144
91.20631130709678 41.16987697075254
97.21673254415695 59.84239150775406
62.79346060073258 96.55957569732824
94.96378014318972 14.195988943946915
81.74192695584127 44.79974744090347
68.07353284589715 23.897447155191795
26.955452729718367 18.223806685111498
3.6032398747512224 99.63152315426122
25.415137380837965 83.89482497869015
47.6883873762918 101.07661815455413
12.243927546918814 85.74495985751541
53.72818279174041 6.412418702274953
55.43960985368013 60.277456063702644
7.880441651044592 79.55168143409121
8.589087091329906 32.43727278560755
10.620956929527612 31.697959495697077
105.6233765181306 85.59394109273127
57.803150009976626 34.213164995532786
88.706884798376 46.02687364320001
46.37492570272346 25.297094183522006
35.168283592378415 75.76462996025413
102.86097182504739 6.610951332186137
90.80749998806705 19.989423091663387
4.058513222678698 38.045174057835496
88.48840848497517 95.33924537386916
22.045059504287625 75.59465342640033
71.95536085881969 80.96165880476843
13.238141382206647 93.29842701724581
39.89718277916415 88.73502421341897
49.224903173935424 64.39251254641043
53.958442056891855 78.25557912818148
16.490968965332375 29.340520767832334
6.70153980571425 0.020554221302721696
36.604066311253945 77.22059952798655
102.66120386711019 96.85838894843756
90.51660601100338 21.986120699173213
56.91779776076964 40.39033343205341
32.94895218231969 42.5554124352111
42.652531327526546 38.54696074779278
37.031906814166504 97.16089062497824
55.94776650381323 46.565144707684034
79.78613132448592 18.50981533409919
2.0843523794378416 96.3699067841711
79.2895659656502 47.505567667809224
17.50830196494816 91.49967050755887
54.51547622191627 90.33740850338572
8.344653845235108 77.49519685801404
49.811995399559216 39.29245711885906
82.19371312792242 86.34166507861018
49.866053572343695 84.45453854926807
76.65566837995162 86.77217149108807
88.92661446592567 73.3760818068249
64.88986378424555 93.66960226149668
23.603355889259827 31.76855837933388
66.13472332612989 99.11256210656376
103.9338686715598 102.16385481553021
7.6569779300691705 45.866632416463524
21.349589582186344 103.2389591097253
54.00280056393087 35.794982300068554
59.86682924717852 76.25753267342206
67.21955258692132 104.40543963276566
52.303509417700276 57.55884626150947
36.428779337755515 13.919094205752614
53.65824443373157 24.207501407644948
33.94734491791459 49.77088609758647
41.74950806183649 44.645964262845716
52.45023959397568 18.84802324720297
5.471254198103501 66.8986534973357
79.1007161662002 61.47654427351478
31.056674498874113 29.874759743817794
15.483702155165801 1.8638416151570663
3.028204181133313 105.79900068691953
89.59153437360318 51.37940406844873
85.963856616931 64.56079577136616
16.751207463988642 52.751815536002624
102.66528261658523 27.024367476792623
71.65723902152098 39.10007208121477
44.068921753973356 41.715571905230924
89.40076924234918 87.03406672182261
41.92869411075636 89.27851270159718
70.41144920422778 77.73533935579258
97.43881718212144 48.4322759064399
55.63663756508549 36.96417689307593
34.02991011468056 79.71010865672288
53.05410044086477 41.81872127103561
17.468385638831897 20.691698201919586
88.34573713529157 59.648299625501906
20.62544999508617 81.59614313617806
67.11994791988218 56.019399933873615
74.24619184630687 1.332202489036456
2.086057783420571 65.90388802220778
33.94071153339562 3.5246465378767176
24.737000831438152 89.28649071723764
51.764013947713345 97.19783636817047
74.721902736661 74.09498813535251
38.220621377085095 44.175691540108524
67.83570024779924 84.77800595533697
76.67539243184434 14.019745473356492
102.05815125385199 102.93205398223785
5.0386248490653935 16.475509386524493
15.15039805535603 58.864002128465955
16.38887568410321 13.376681536304599
16.42682848591765 11.317511734324702
5.7478462565322905 96.61296957642101
20.54556737062624 93.75365002644158
57.18482269255284 38.28703574065241
23.94807621791261 47.14417158627193
2.79228224272266 1.8842505727844818
51.43122119100974 99.2023863260473
104.14897942476529 40.039632710469355
30.949484118581363 43.32798764561781
48.680361623245474 81.09803512322304
1.6943284859157264 60.48654137591678
63.61892303197466 43.74310504168828
28.468659001603218 1.8832463461844815
1.7947414217836548 82.7405328223915
60.581147794252956 99.40398038848824
89.61000798210623 65.14304877940025
78.73324809250465 63.553882317407584
2.8169961122067897 90.08475157856223
57.148577414722126 71.3355978006543
91.17154923535112 29.459541502853032
56.684973355637226 101.08269281571312
32.19756635547377 65.44647289526489
48.15926189155168 61.1060335997122
49.026817811921084 73.88369718827575
79.4047853711875 36.12596169461776
31.59944887068079 39.30085349673775
73.4922332288802 61.39845788342679
103.16011562483344 24.558788455703503
45.98316206524286 9.54563632702849
28.462028004988845 36.716928346906265
19.591870963429695 63.18106111023146
70.06255162200792 81.81145711642154
87.16775841283228 72.1885225565561
80.66779833905696 83.22553388978919
83.43634701657228 55.78804576313803
102.06546738171902 85.25176706068143
77.33907783274356 25.45732987499104
87.03442914809163 56.3296576969556
4.290965229502819 79.04253424843769
69.71873291309669 51.23762241158317
72.64062857746623 44.48974389450808
56.98836000047327 61.6618470404379
80.16111691216749 87.23578424553959
79.12410576183814 38.11776672489883
55.60031198665626 5.5718227141109615
64.91415441774956 21.24493328559127
36.62283313311733 11.853712528785294
53.94164766840241 94.41654745982282
80.45450042689342 12.345107023634656
63.143663140542785 2.176295167543702
31.28278265356642 27.882929478417847
71.85073239397092 60.14009603051794
93.90761178304065 94.8438688303572
68.30410888971761 80.52266650556157
99.78139182095275 70.32157499074538
39.21397228592606 97.69372042941147
96.5569368072572 103.45805723333541
13.570171463606533 72.21655945530551
2.9398731983746798 21.371357674590836
94.06496792786226 22.514313211479294
16.39696175644658 75.1100643527641
83.86814455713849 67.56229451031287
97.59272984045737 57.835978668147405
85.57175803519173 68.73907594899681
10.323282273766841 0.29867318963234074
85.06076190930867 77.21948773566632
8.35545724232068 1.2753672931544848
102.22677691131747 29.037804288482107
60.646789045553454 9.21817976714149
29.36498951338703 42.04503015623934
92.33918025806157 3.289708260369148
102.11478279320008 14.91642094785578
54.80883386946053 29.681132625200462
45.98802642079948 40.87822538091836
11.86996803076411 89.95275008770881
103.75184831370358 61.524286006542056
90.59109178517214 33.58092484800376
72.48427080071562 0.11473509335783576
58.627388301510805 12.255358964033581
84.47158140058757 99.1658231555615
93.92910257964701 36.23381467172971
13.05779939236477 66.85178568893292
42.31830569065915 27.05385010706476
104.30830091587003 59.59183440973082
