2
2969
105.99310044741118
31.27888330109183 92.2866291166392
23.748368241690365 10.275719080352566
48.67181755166136 105.64989356345276
29.213532295624262 2.5867782340237198
19.21540080715032 19.434428668484063
12.499515337805606 92.35923810341185
80.48019774158246 19.46645731387892
68.97019438311729 27.695174696034513
89.05289144488238 64.29701755320448
74.8622409672351 76.43422886436191
11.38038198471997 49.00199558071879
43.117877281548225 79.07365987702549
28.793405230962893 36.41074903969964
88.56681043134564 44.20806139548357
46.88252894290208 97.50486312839138
89.84511929232288 3.493037401712676
39.559210379044 26.585748687994446
64.66926448634003 86.25288364762318
96.66611336038038 2.1963985351018773
37.68515096181216 59.05730023574656
105.35581877938333 15.998625941105963
25.286487465215625 90.32861317828178
99.20939024817362 92.76894432882285
49.0445023855202 43.81754028171952
95.80682376120573 38.18105537936264
81.94763505168066 38.04202201199761
31.325757813378118 43.305093702538905
34.140469344708144 21.619870264666545
44.95850581371207 44.202201033337126
63.16209031952432 15.700720892845267
49.38227211523711 63.69705061185765
22.77741060493674 40.46495191516498
70.87236112426763 8.801805601491173
61.27198494721605 15.015311014758344
91.21281135521649 40.978018881754075
2.6818612943129345 56.449650216701734
21.02192947293345 96.5560281533272
9.03140118397118 23.05254308137642
76.52137696564618 1.1657717599828712
57.046078157245674 39.53391740888583
75.0074412066438 67.8587846473203
24.800554897066952 40.307822695696586
54.605691058449416 68.92157861402194
53.37570269168644 5.03896213809917
80.1937387588468 26.868469099350815
62.7039027224332 95.21941854142916
56.500252127932 91.20659562769727
24.01011034607554 84.37023050825302
79.55681259985407 104.38280609417714
84.95950420895987 54.700154578424986
79.42157249003527 41.25361338189066
72.9463696747382 67.77445633813808
55.29631153526846 85.17221729356797
97.27455401340228 83.40098370476515
68.69949289811856 97.08680627157341
7.067820752717065 22.660958076483112
30.931621567318533 8.809447785529509
52.81728126675581 99.46999751621706
32.68686745509426 32.544166705768646
71.24885411250861 27.86236484462283
88.97922624671449 16.59789349236805
18.261043900966396 21.285490703889216
56.136713930935805 41.42931006694409
32.20634174836799 7.264868963261999
75.94047765861623 46.259735658306404
9.45798630813081 28.59060868979039
101.68980347702967 48.08156888638264
71.08870841641439 40.438065975155915
79.08617718393035 68.27858859761568
96.94287842042277 19.245265750620142
81.14740321169594 68.5207619761503
7.936302208508667 104.01608617911722
87.33798066101535 0.8080118612319004
16.42767837398644 51.80788030992339
10.539427664489098 91.60260311599271
83.83030415111091 56.38913136172576
27.310437444723664 1.8827340769911474
38.8282758770816 102.27603256556517
30.457796951671245 57.74481500244312
88.07799324792143 101.40698606657749
2.933889490737761 7.6799660114450425
95.8380661743737 52.61856950994401
70.08350005032412 66.32192858336167
95.06454752181432 74.00145338751261
89.67209066695561 37.001844327883724
44.91138703335435 14.86424024505113
30.101401080613645 95.70307276257637
64.83795251893382 64.36211766822841
101.99698998020001 84.65157576135343
15.785114257418572 7.711557034677041
15.250101193857077 61.00698620587655
4.975436129813799 99.39957171574521
26.64781292870907 69.96275839781562
10.86976199411859 2.501842331321583
6.973459221205705 99.94783843981632
44.020348228751516 46.05523559493309
16.889541372572506 102.74431929910457
21.413259210529958 51.362797557413245
81.58185084528051 41.41473369015765
63.63790907048695 30.20569951144029
61.65033457423655 17.04542876893201
17.08748714494659 19.31123101195529
68.79161139084441 47.95103289361502
102.86570197757341 40.98044875460346
20.01995210092324 99.96305750875923
61.687487754407826 66.27766932497396
26.827442250680022 24.032112557438793
54.60816971069566 90.46104557225694
29.49962913667706 84.12557928100573
81.76121216951904 56.10488804509695
18.410996140215648 52.474404482863626
51.42307282803395 31.023776238633634
91.9092303506762 21.269983308321223
104.37477738181549 90.39727747745987
65.54921577871201 73.34128967377984
6.713158865845052 26.49799178242763
76.38807613897403 33.50882906420911
104.52674404012458 59.56854178827036
93.43407716529354 19.974169690687216
100.06351110107528 44.236021425240374
18.457398477713134 37.11254526665197
66.10747153864902 3.422891544454372
85.17994326912087 30.847026737022084
50.08470093725191 29.47256534738677
104.8525197196708 14.051241026101488
59.685858733717076 98.01323727152536
103.39058646484649 57.45461966968051
41.59641108151401 80.48734866666753
33.63674825745901 94.93730493473161
26.6874738959016 20.48257964736002
27.473021053561187 59.78602128677719
91.52359258250443 61.0381826292883
21.89384212677429 2.1767004398375063
44.29673129800928 75.79601503689078
94.97332375830297 18.553178110227815
36.01689269970329 50.04482851694072
14.544989764185159 83.25968750374709
50.270189693950066 61.79481843065122
90.21864274468086 71.69568325060696
36.819238607300164 32.220857152479965
35.769382123133624 105.01882529160125
98.0230282473466 23.707458713764076
63.2150335867009 51.9235353262794
90.98917551160447 35.491890247979576
55.798842122122544 96.72699744898141
60.32487047625703 21.158751319470714
76.0339805037694 105.21472899970097
46.619381533573744 104.96121606196125
46.79887626139284 40.37190725371569
48.81418296680684 9.114299998142927
24.82178066186196 105.25529583328566
79.26226646575441 30.305987127628676
57.198146177227514 43.13998000486284
56.98064610419761 52.4373271343291
65.63951941887971 30.05252167743358
5.40583712971113 58.70297709872155
8.530264344381854 41.07053246249026
24.411822816931476 103.22245294792172
63.559145905875006 55.427493892341545
40.2630917997457 74.39884200418544
75.70908445158365 95.45602305752062
28.274341875920094 13.20084319886544
27.33000738114681 100.40599257689976
72.15040244380093 103.92544405852465
9.614110476333542 85.57748545017569
22.927580889135136 87.66927876540358
39.263704109063646 51.71667982174501
20.47369292348866 53.280783762135016
52.5230811827336 32.69781863552432
47.88300637304063 42.08241429009614
75.20557356409007 12.128353595205418
38.84626000247304 44.54278005919071
27.752688866226144 93.00935386608587
41.82158378012544 29.97205877218342
25.012256933322305 88.31708640873298
101.0632370675353 5.366888889944185
3.338024585343911 76.756393688271
55.12615391120362 102.18116909265137
91.25792891116515 26.77416606885095
85.97920409808303 19.46704538245594
2.5679317597724736 80.19902903793293
59.941328117694624 50.36599958519194
62.5489549388437 44.561257226232335
16.542810726854057 83.74621703355125
67.98597551958795 70.07212107980065
17.15723262704925 72.81471042283253
11.11087279946068 84.04982820373786
64.66150515611695 14.282703927956746
103.21211414352392 37.4468167428585
52.91618115403941 82.47162192336081
80.75523088781391 72.2038777836995
63.20788237126292 39.17526759608084
28.212284404871856 94.96422485266021
72.51222280615875 88.94068329715522
72.41021949691397 24.52855436303847
102.95640762350745 26.559295762660085
101.82102369070714 71.6124197582758
96.53676319733086 63.570790575072216
3.3908437694421267 71.26024372326167
92.96209695622309 82.95682725783551
40.126673672303106 49.901696177684386
5.067507754342055 22.779344735928184
87.45822808671845 18.042868159188853
53.76480919616064 50.79936275641318
16.03952503562222 98.80593366747554
43.81822201513058 42.42039067184817
58.377727532688766 82.31882132193259
81.23841440843891 59.6659423979792
58.013279114468304 25.071731998414013
20.187228202826507 3.5523056270566356
96.51042247458231 90.46478749137324
3.804829059328658 18.93926524881788
23.356090562467116 89.76574735047497
7.861557442452882 96.44510656406811
35.88519340290657 62.81155475455712
67.60531067635226 55.13457690891966
105.76540565561086 34.302444022486796
72.03545671542214 51.68106224309013
12.472040582980455 36.33548661966295
69.02377826279123 53.62525327263242
54.40680185244282 71.24882992855687
57.94125767886321 37.70980567949385
30.515513579432298 88.11800005026393
103.07938318297933 31.960562260675413
102.36434484788799 19.034516012050652
86.26070114622975 38.43052938702424
33.826407457328244 62.94566326848975
85.82783824579673 2.2997491521530717
96.79030061979667 68.95072437432344
80.62434980757165 11.91287924076417
63.95525431744232 91.65314070327466
96.84836848107639 98.03375587874613
101.11777585476665 69.57098605107073
97.94799643292231 15.796299153735076
63.67051520382158 46.26692820189635
12.223900994102047 69.4327746493589
47.43675642325608 12.702824167646517
59.529647376778286 59.280597386695774
28.809859167403047 0.5378300661061833
102.58606395886646 73.52331249199261
67.49278456722803 73.93941814402967
34.42959703977693 98.96058920528137
32.87482475877615 48.52609445740315
86.19231490992699 11.965919346384178
18.341914315178567 10.376896316629992
101.94098978402936 53.49361067656599
91.87905796810439 43.01950541088273
26.17223088477092 67.98045552099632
62.541278946625454 57.279595899386344
52.13948366032837 29.093042814021032
79.80114641059922 79.34911847825514
39.0928122509261 19.30000463968808
90.24563130502389 94.59949392463946
63.8397457297365 10.170091634972689
24.538615617736358 49.265992730181
94.89498969516784 30.862469997316172
15.582233802428801 87.27058997577912
17.20655059982127 61.43604055911088
61.33094058270662 26.757513668606936
60.62998039512941 102.02077423281484
83.08513262001334 103.5960800700983
61.57413183715329 30.334963676167227
11.787911272407337 61.89206822384714
92.44056776486255 104.68769300069567
37.944417831227035 72.03053794581244
76.31097760219347 80.49271326292346
63.94462021328556 33.81885408428191
38.92698201605471 60.66604431309981
34.639317222490156 2.411587230069573
54.66595457031217 11.08041942084033
69.82706583511138 58.98737739315898
23.80038887392289 74.80424245436038
77.91809764630511 60.9361312134342
76.40347120748544 39.02287831991109
12.249698483772189 50.91238253467645
84.61804615350134 102.14351722849224
36.35858540401952 53.69104818862808
84.25386202194613 52.77485970020163
16.76787696813592 11.738634809592508
47.08385667483021 89.974349365513
71.06402981773834 57.17782230753986
85.354989704324 96.70575192846601
15.65013752724917 15.153741082649981
96.10176425859386 28.85543635650735
25.5527086195381 18.796103057662993
22.531238233145476 20.92036782043118
75.5824908415162 21.618394650536988
52.240764825627366 8.420198486762457
78.30209231752897 75.47889147872584
10.30444843662838 63.49011804146711
0.62471925300804 74.31097153569674
61.14078017573976 104.05794850348106
47.42970747165816 99.51909709570002
56.41108373237653 81.76257327058605
38.759051851553764 75.96934465855465
39.80494345360867 30.16098011478343
83.22364146830098 30.214552927662574
21.794319380429812 74.1174737916922
94.15877596991297 7.041519952270083
71.74730572876486 12.831446643078445
36.6982549118975 15.92258050655855
31.263368126283236 101.7935426132326
20.76778315000771 5.477730627153821
94.39880322388947 95.58994361638337
18.746572521878274 12.429675229024534
99.88157365118148 16.456271478264373
41.887044011551815 72.95347544729174
51.427439904966285 63.42997052252471
101.5177069887224 66.05992720109865
32.50224937694779 57.57614622570296
23.277475248864427 56.53800800446883
89.97313980861654 92.2886329495762
73.66614449807113 78.05700345519635
54.89771552823341 52.46711924271044
86.82351837419108 6.541451350086808
36.31250775477489 73.20516007507506
40.19849012168845 91.46463658359089
6.3251927484571775 14.182189449776724
77.02342054048384 20.18430490779459
72.81034771064283 81.5414334407256
9.31943142769754 78.06899303403208
35.383394275132574 86.03542866877287
105.15986544574011 32.391822180848635
74.39230780872327 33.03697157275768
91.80081800161537 75.51221448580868
26.61212334962863 49.01777605693485
80.40477642385889 81.27592141409878
63.52079320619527 89.68880524742295
93.21359847703677 88.53025569926001
90.50367944396938 15.217316503285868
25.26891840538395 56.33902337333427
93.06889465140023 73.78016721298945
77.03174949090136 68.15405201915004
81.98781956200264 70.43618131824627
95.21162129324871 92.15781921113077
45.14389397597471 89.358888550287
75.77596379435315 31.542533275356746
58.29769120108951 10.362397577994654
8.726270903792836 65.10059001293774
12.701710665465805 58.22781290148878
16.640891294074855 76.12846599169804
7.463940057139722 3.3362061385631625
18.168348217132394 74.80338288599289
97.83254283360338 52.850213445575235
51.801154084513556 38.03221168198181
68.8481459122207 24.998010985717997
29.923657233705406 21.982710791559235
26.947303522938274 98.41361606142715
41.98072943582091 46.13619020549536
73.01609144797318 18.810863441091502
25.966190930411322 54.41122284886493
77.07292260079075 44.55154147459847
29.761592485599365 34.60850759738754
63.03321483812471 35.65669473074942
103.96472594995055 101.05478421683216
13.066701448110575 71.62099728982594
26.63540442712582 7.4021612870759075
